          
-2     0.132      0.0061      21.6393    67.0749
-1     0.255      0.0061      41.8033    67.0598
0     0.378      0.0061      61.9672    67.1009
1     0.501      0.0062      80.8065    67.1454
2     0.623      0.0064      97.3438    67.9388
3     0.744      0.0066      112.727    68.8529
4     0.864      0.0069      125.217    69.9176
5     0.983      0.0075      131.067    71.0229
6     1.099      0.0082      134.024    72.072
7     1.21      0.0093      130.108    72.9247
8     1.31      0.0114      114.912    73.9775
9     1.402      0.0137      102.336    74.3284
10     1.485      0.0158      93.9873    73.835
