          
-2     0.371      0.0061      60.8197    69.4684
-1     0.486      0.0057      85.2632    69.3588
0     0.6      0.0054      111.111    69.3335
1     0.714      0.0053      134.717    69.3881
2     0.826      0.0053      155.849    70.304
3     0.936      0.0055      170.182    71.4007
4     1.037      0.006      172.833    72.9195
5     1.129      0.0067      168.507    74.4253
6     1.175      0.0083      141.566    76.5492
7     1.195      0.0121      98.7603    78.6586
8     1.217      0.0165      73.7576    79.7086
9     1.25      0.0207      60.3865    79.7212
10     1.288      0.0249      51.7269    78.841
