          
-2     0.33      0.0062      53.2258    69.781
-1     0.447      0.0061      73.2787    69.9019
0     0.563      0.0063      89.3651    70.1526
1     0.678      0.0064      105.938    70.4126
2     0.79      0.0067      117.91    71.4779
3     0.901      0.0071      126.901    72.6226
4     1.01      0.0075      134.667    73.8021
5     1.114      0.008      139.25    74.9166
6     1.206      0.0086      140.233    75.9309
7     1.299      0.0094      138.191    76.5637
8     1.379      0.0107      128.879    77.0592
9     1.449      0.0124      116.855    77.0575
10     1.492      0.0153      97.5163    76.5948
