          
-2     0.327      0.0068      48.0882    67.7534
-1     0.454      0.0068      66.7647    67.8265
0     0.58      0.0069      84.058    67.9234
1     0.705      0.0071      99.2958    68.0787
2     0.83      0.0073      113.699    68.9511
3     0.954      0.0075      127.2    69.8927
4     1.077      0.0078      138.077    70.9431
5     1.198      0.0082      146.098    71.9582
6     1.318      0.0085      155.059    72.747
7     1.435      0.0091      157.692    73.2436
8     1.549      0.0098      158.061    73.5397
9     1.651      0.0111      148.739    73.6494
10     1.679      0.0156      107.628    75.026
