          
-2     0.065      0.0055      11.8182    68.9251
-1     0.184      0.0054      34.0741    68.9179
0     0.302      0.0055      54.9091    69.0416
1     0.42      0.0056      75    69.1875
2     0.537      0.0057      94.2105    70.0566
3     0.653      0.0059      110.678    71.011
4     0.767      0.0063      121.746    72.1141
5     0.875      0.0069      126.812    73.3783
6     0.976      0.0078      125.128    74.6224
7     1.054      0.0097      108.66    76.0099
8     1.097      0.0125      87.76    77.4904
9     1.149      0.0153      75.098    77.8459
10     1.198      0.0186      64.4086    77.2751
