          
-2     0.054      0.0061      8.85246    70.1315
-1     0.169      0.0058      29.1379    69.9693
0     0.283      0.0057      49.6491    70.0108
1     0.396      0.0058      68.2759    70.2522
2     0.507      0.006      84.5    71.2879
3     0.614      0.0065      94.4615    72.5552
4     0.717      0.007      102.429    73.9526
5     0.811      0.0078      103.974    75.3579
6     0.893      0.0088      101.477    76.67
7     0.975      0.0101      96.5347    77.5825
8     1.048      0.0117      89.5726    78.1546
9     1.114      0.0137      81.3139    78.1241
10     1.173      0.0162      72.4074    77.3288
