          
-2     -0.017      0.0058      -2.93103    70.1226
-1     0.102      0.0058      17.5862    70.1958
0     0.22      0.0059      37.2881    70.3502
1     0.337      0.006      56.1667    70.5588
2     0.453      0.0061      74.2623    71.4525
3     0.566      0.0064      88.4375    72.5282
4     0.677      0.0066      102.576    73.6588
5     0.784      0.007      112    74.7435
6     0.875      0.0077      113.636    75.9212
7     0.959      0.0087      110.23    76.7801
8     1.028      0.0104      98.8462    77.6311
9     1.066      0.0134      79.5522    78.1847
10     1.085      0.0181      59.9448    77.9204
