          
-2     0.175      0.0068      25.7353    68.4096
-1     0.302      0.0068      44.4118    68.4219
0     0.428      0.0068      62.9412    68.5166
1     0.554      0.0069      80.2899    68.6468
2     0.679      0.0071      95.6338    69.4827
3     0.802      0.0074      108.378    70.4347
4     0.925      0.0077      120.13    71.4999
5     1.046      0.0081      129.136    72.4649
6     1.165      0.0086      135.465    73.3321
7     1.281      0.0093      137.742    73.8345
8     1.393      0.0102      136.569    74.23
9     1.495      0.0114      131.14    74.2145
10     1.571      0.0133      118.12    73.9854
