          
-2     0.163      0.0056      29.1071    68.926
-1     0.282      0.0056      50.3571    69.013
0     0.401      0.0057      70.3509    69.1294
1     0.52      0.0058      89.6552    69.3052
2     0.637      0.0059      107.966    70.1554
3     0.753      0.0061      123.443    71.1176
4     0.868      0.0063      137.778    72.1666
5     0.979      0.0068      143.971    73.273
6     1.08      0.0076      142.105    74.5012
7     1.127      0.0104      108.365    76.6745
8     1.117      0.016      69.8125    79.0467
9     1.152      0.0203      56.7488    79.3191
10     1.183      0.0254      46.5748    78.6545
