          
-2     -0.127      0.0069      -18.4058    68.4315
-1     0.003      0.0069      0.434783    68.4248
0     0.132      0.007      18.8571    68.4836
1     0.261      0.0071      36.7606    68.5483
2     0.389      0.0072      54.0278    69.2717
3     0.516      0.0074      69.7297    70.0984
4     0.643      0.0077      83.5065    71.0336
5     0.769      0.008      96.125    71.9098
6     0.894      0.0085      105.176    72.6593
7     1.016      0.009      112.889    72.9296
8     1.136      0.0096      118.333    73.1931
9     1.252      0.0105      119.238    72.9693
10     1.361      0.0116      117.328    72.1799
