          
-2     0.293      0.0073      40.137    68.6323
-1     0.422      0.0073      57.8082    68.6861
0     0.55      0.0073      75.3425    68.8241
1     0.677      0.0075      90.2667    69.0147
2     0.804      0.0077      104.416    69.8968
3     0.929      0.0079      117.595    70.8537
4     1.053      0.0082      128.415    71.9212
5     1.176      0.0086      136.744    72.9434
6     1.296      0.0091      142.418    73.8285
7     1.413      0.0097      145.67    74.3707
8     1.524      0.0105      145.143    74.7931
9     1.609      0.0122      131.885    75.3655
10     1.654      0.0163      101.472    75.8481
