          
-2     0.058      0.0059      9.83051    69.2477
-1     0.178      0.0057      31.2281    69.1879
0     0.297      0.0057      52.1053    69.2227
1     0.416      0.0057      72.9825    69.3282
2     0.534      0.0058      92.069    70.1553
3     0.651      0.006      108.5    71.0362
4     0.767      0.0062      123.71    72.0633
5     0.877      0.0067      130.896    73.2696
6     0.981      0.0075      130.8    74.4668
7     1.061      0.0093      114.086    75.9532
8     1.087      0.0128      84.9219    77.9595
9     1.118      0.0168      66.5476    78.5881
10     1.156      0.021      55.0476    78.0267
