          
-2     0.066      0.0059      11.1864    69.5223
-1     0.186      0.0059      31.5254    69.5924
0     0.305      0.006      50.8333    69.752
1     0.424      0.0061      69.5082    69.9456
2     0.542      0.0063      86.0317    70.8331
3     0.658      0.0065      101.231    71.8299
4     0.773      0.0068      113.676    72.9012
5     0.885      0.0071      124.648    73.8911
6     0.991      0.0077      128.701    74.8787
7     1.09      0.0086      126.744    75.5427
8     1.166      0.0098      118.98    76.3167
9     1.21      0.0126      96.0317    77.1063
10     1.217      0.0177      68.7571    77.3244
