          
-2     0.169      0.0065      26    67.2621
-1     0.295      0.0066      44.697    67.3144
0     0.421      0.0067      62.8358    67.3831
1     0.545      0.0068      80.1471    67.4906
2     0.669      0.007      95.5714    68.3108
3     0.793      0.0073      108.63    69.2624
4     0.915      0.0076      120.395    70.2861
5     1.036      0.0079      131.139    71.2402
6     1.155      0.0084      137.5    72.0889
7     1.269      0.0093      136.452    72.806
8     1.367      0.0113      120.973    73.8756
9     1.4      0.016      87.5    75.7987
10     1.411      0.0211      66.872    76.3622
