          
-2     -0.124      0.0057      -21.7544    68.7009
-1     -0.004      0.0057      -0.701754    68.7342
0     0.115      0.0058      19.8276    68.8141
1     0.235      0.0059      39.8305    68.9535
2     0.354      0.0061      58.0328    69.7552
3     0.472      0.0063      74.9206    70.6655
4     0.588      0.0067      87.7612    71.6935
5     0.702      0.0072      97.5    72.7271
6     0.813      0.0079      102.911    73.7077
7     0.918      0.009      102    74.3835
8     1.014      0.0106      95.6604    75.0887
9     1.105      0.0122      90.5738    75.1349
10     1.186      0.0138      85.942    74.4279
