          
-2     -0.163      0.0057      -28.5965    68.9942
-1     -0.043      0.0057      -7.54386    68.9682
0     0.077      0.0058      13.2759    69.0304
1     0.197      0.0059      33.3898    69.1573
2     0.316      0.006      52.6667    69.9165
3     0.434      0.0063      68.8889    70.8492
4     0.551      0.0066      83.4848    71.8941
5     0.665      0.0072      92.3611    72.9573
6     0.775      0.0079      98.1013    73.9714
7     0.879      0.0091      96.5934    74.7095
8     0.975      0.0105      92.8571    75.3929
9     1.064      0.012      88.6667    75.4336
10     1.137      0.0136      83.6029    74.8599
