          
-2     0.283      0.0061      46.3934    69.2929
-1     0.402      0.006      67    69.3091
0     0.52      0.006      86.6667    69.4229
1     0.637      0.006      106.167    69.5982
2     0.753      0.0062      121.452    70.5245
3     0.868      0.0063      137.778    71.5238
4     0.981      0.0066      148.636    72.6369
5     1.089      0.0071      153.38    73.8308
6     1.19      0.0078      152.564    74.9381
7     1.271      0.0089      142.809    76.011
8     1.321      0.0113      116.903    77.3634
9     1.327      0.0162      81.9136    78.4393
10     1.321      0.0224      58.9732    78.3127
