          
-2     0.081      0.0058      13.9655    68.7549
-1     0.201      0.0057      35.2632    68.7402
0     0.32      0.0058      55.1724    68.835
1     0.439      0.0058      75.6897    68.9857
2     0.558      0.006      93    69.7767
3     0.675      0.0062      108.871    70.7444
4     0.791      0.0065      121.692    71.7632
5     0.903      0.007      129    72.9171
6     1.011      0.0077      131.299    73.9718
7     1.108      0.009      123.111    74.9554
8     1.174      0.0115      102.087    76.3084
9     1.22      0.0144      84.7222    77.042
10     1.265      0.0178      71.0674    76.753
