          
-2     -0.12      0.0065      -18.4615    67.697
-1     0.007      0.0065      1.07692    67.6648
0     0.134      0.0065      20.6154    67.6891
1     0.26      0.0066      39.3939    67.737
2     0.386      0.0067      57.6119    68.3862
3     0.512      0.0069      74.2029    69.1604
4     0.637      0.0071      89.7183    70.0485
5     0.762      0.0074      102.973    70.9088
6     0.885      0.0077      114.935    71.6635
7     1.007      0.0084      119.881    72.0518
8     1.125      0.0092      122.283    72.4874
9     1.236      0.0107      115.514    72.7313
10     1.325      0.0138      96.0145    73.0859
