          
-2     0.122      0.0073      16.7123    69.6648
-1     0.245      0.0072      34.0278    69.6853
0     0.367      0.0073      50.274    69.8151
1     0.488      0.0074      65.9459    69.9752
2     0.608      0.0076      80    70.871
3     0.726      0.0079      91.8987    71.8802
4     0.843      0.0083      101.566    72.9774
5     0.958      0.0087      110.115    73.9904
6     1.069      0.0093      114.946    74.9024
7     1.178      0.01      117.8    75.3696
8     1.279      0.0109      117.339    75.7283
9     1.364      0.012      113.667    75.687
10     1.439      0.0136      105.809    75.1302
