          
-2     0.392      0.0068      57.6471    67.966
-1     0.517      0.0068      76.0294    68.03
0     0.641      0.0068      94.2647    68.138
1     0.765      0.0069      110.87    68.2761
2     0.888      0.0071      125.07    69.1229
3     1.01      0.0073      138.356    70.0949
4     1.131      0.0076      148.816    71.1607
5     1.249      0.008      156.125    72.2216
6     1.364      0.0086      158.605    73.2453
7     1.475      0.0094      156.915    73.9444
8     1.577      0.0107      147.383    74.6263
9     1.643      0.013      126.385    75.5406
10     1.645      0.0194      84.7938    76.5377
