          
-2     0.31      0.0061      50.8197    69.6302
-1     0.427      0.0058      73.6207    69.5812
0     0.543      0.0057      95.2632    69.6499
1     0.659      0.0057      115.614    69.7898
2     0.774      0.0058      133.448    70.6759
3     0.887      0.0059      150.339    71.6943
4     0.998      0.0061      163.607    72.8336
5     1.097      0.0067      163.731    74.2566
6     1.179      0.0075      157.2    75.7286
7     1.221      0.0099      123.333    77.6282
8     1.206      0.0152      79.3421    79.5378
9     1.193      0.022      54.2273    80.1109
10     1.203      0.028      42.9643    79.4149
