          
-2     0.413      0.0061      67.7049    67.6671
-1     0.535      0.006      89.1667    67.6749
0     0.657      0.006      109.5    67.7389
1     0.778      0.0061      127.541    67.8453
2     0.898      0.0062      144.839    68.7338
3     1.017      0.0064      158.906    69.7533
4     1.134      0.0067      169.254    70.8793
5     1.248      0.0073      170.959    72.1037
6     1.351      0.0084      160.833    73.5422
7     1.423      0.011      129.364    75.5565
8     1.403      0.0171      82.0468    78.4288
9     1.411      0.0229      61.6157    79.0934
10     1.428      0.0294      48.5714    78.5732
