          
-2     0.202      0.0061      33.1148    67.9546
-1     0.326      0.0062      52.5806    68.0572
0     0.45      0.0063      71.4286    68.153
1     0.573      0.0065      88.1538    68.2806
2     0.695      0.0067      103.731    69.131
3     0.817      0.0069      118.406    70.1005
4     0.937      0.0073      128.356    71.1644
5     1.056      0.0076      138.947    72.109
6     1.173      0.0081      144.815    72.9193
7     1.285      0.0089      144.382    73.551
8     1.392      0.01      139.2    74.0241
9     1.482      0.012      123.5    74.358
10     1.513      0.0159      95.1572    74.9786
