          
-2     0.438      0.0067      65.3731    68.09
-1     0.563      0.0067      84.0299    68.1753
0     0.687      0.0068      101.029    68.3015
1     0.81      0.007      115.714    68.4581
2     0.932      0.0072      129.444    69.3557
3     1.054      0.0074      142.432    70.3215
4     1.174      0.0077      152.468    71.3734
5     1.293      0.008      161.625    72.3604
6     1.411      0.0085      166    73.1816
7     1.523      0.0091      167.363    73.7682
8     1.63      0.0101      161.386    74.245
9     1.724      0.0116      148.621    74.4289
10     1.754      0.0157      111.72    75.3144
