          
-2     -0.185      0.0062      -29.8387    67.5945
-1     -0.06      0.0062      -9.67742    67.5577
0     0.065      0.0062      10.4839    67.5824
1     0.19      0.0063      30.1587    67.6239
2     0.315      0.0064      49.2188    68.2152
3     0.439      0.0065      67.5385    68.9519
4     0.563      0.0067      84.0299    69.7857
5     0.687      0.007      98.1429    70.6282
6     0.808      0.0075      107.733    71.4893
7     0.927      0.0084      110.357    72.0876
8     1.028      0.0115      89.3913    74.0095
9     1.125      0.0141      79.7872    74.6513
10     1.213      0.0164      73.9634    74.3333
