          
-2     0.162      0.0067      24.1791    70.842
-1     0.279      0.0066      42.2727    70.8487
0     0.396      0.0065      60.9231    70.9721
1     0.511      0.0065      78.6154    71.1779
2     0.624      0.0067      93.1343    72.1706
3     0.732      0.0069      106.087    73.3921
4     0.833      0.0072      115.694    74.6817
5     0.924      0.0078      118.462    76.0869
6     1.01      0.0087      116.092    77.3685
7     1.085      0.0102      106.373    78.3657
8     1.143      0.0125      91.44    79.1119
9     1.186      0.0158      75.0633    79.25
10     1.208      0.0204      59.2157    78.6627
