          
-2     0.133      0.0061      21.8033    69.6474
-1     0.253      0.0062      40.8065    69.7516
0     0.373      0.0063      59.2063    69.9228
1     0.491      0.0064      76.7188    70.1632
2     0.609      0.0066      92.2727    71.0961
3     0.725      0.0069      105.072    72.1124
4     0.839      0.0072      116.528    73.2118
5     0.951      0.0076      125.132    74.2262
6     1.058      0.0081      130.617    75.1013
7     1.159      0.0088      131.705    75.667
8     1.244      0.0097      128.247    76.1844
9     1.321      0.0112      117.946    76.2705
10     1.369      0.0139      98.4892    76.0148
