          
-2     -0.086      0.0055      -15.6364    68.7026
-1     0.034      0.0055      6.18182    68.7519
0     0.153      0.0056      27.3214    68.8482
1     0.272      0.0057      47.7193    68.9824
2     0.39      0.0058      67.2414    69.7829
3     0.508      0.006      84.6667    70.6594
4     0.624      0.0063      99.0476    71.6389
5     0.735      0.0069      106.522    72.8374
6     0.84      0.0079      106.329    74.0654
7     0.917      0.0105      87.3333    75.763
8     0.999      0.0123      81.2195    76.5263
9     1.073      0.0139      77.1942    76.5645
10     1.137      0.0161      70.6211    76.0295
