          
-2     0.167      0.0057      29.2982    70.2793
-1     0.284      0.0057      49.8246    70.4484
0     0.399      0.0058      68.7931    70.6695
1     0.513      0.0059      86.9492    70.9468
2     0.625      0.0061      102.459    71.9797
3     0.733      0.0063      116.349    73.1088
4     0.832      0.0066      126.061    74.4028
5     0.934      0.007      133.429    75.4811
6     1.025      0.0077      133.117    76.6097
7     1.095      0.0092      119.022    77.7406
8     1.139      0.0118      96.5254    78.7488
9     1.127      0.0175      64.4    79.5395
10     1.087      0.0257      42.2957    79.3978
