          
-2     0.069      0.0065      10.6154    68.5138
-1     0.192      0.0066      29.0909    68.588
0     0.316      0.0066      47.8788    68.6968
1     0.439      0.0068      64.5588    68.8248
2     0.561      0.0069      81.3043    69.624
3     0.682      0.0072      94.7222    70.505
4     0.803      0.0074      108.514    71.4483
5     0.922      0.0077      119.74    72.3117
6     1.04      0.0081      128.395    73.02
7     1.157      0.0085      136.118    73.2897
8     1.27      0.0092      138.043    73.4844
9     1.38      0.01      138    73.1646
10     1.484      0.0112      132.5    72.2736
