          
-2     -0.281      0.0081      -34.6914    71.0674
-1     -0.15      0.008      -18.75    70.9008
0     -0.019      0.0081      -2.34568    70.8752
1     0.112      0.0081      13.8272    70.9141
2     0.243      0.0082      29.6341    71.5223
3     0.374      0.0084      44.5238    72.3516
4     0.502      0.0087      57.7011    73.3421
5     0.629      0.009      69.8889    74.2986
6     0.753      0.0094      80.1064    75.1711
7     0.872      0.0101      86.3366    75.517
8     0.983      0.0108      91.0185    76.0341
9     1.058      0.0128      82.6562    76.7907
10     1.112      0.0167      66.5868    76.834
