          
-2     -0.109      0.0061      -17.8689    69.4554
-1     0.012      0.0061      1.96721    69.4515
0     0.133      0.0062      21.4516    69.5086
1     0.254      0.0063      40.3175    69.6294
2     0.374      0.0063      59.3651    70.3486
3     0.494      0.0065      76    71.1908
4     0.612      0.0067      91.3433    72.1608
5     0.728      0.007      104    73.0572
6     0.823      0.0086      95.6977    74.7039
7     0.85      0.0129      65.8915    77.4675
8     0.915      0.0152      60.1974    78.3932
9     0.959      0.0191      50.2094    78.8535
10     0.985      0.0253      38.9328    78.5158
