          
-2     0.206      0.0067      30.7463    70.7519
-1     0.324      0.0065      49.8462    70.7813
0     0.44      0.0065      67.6923    70.8983
1     0.557      0.0065      85.6923    71.0602
2     0.671      0.0065      103.231    72.0062
3     0.783      0.0067      116.866    73.1145
4     0.89      0.0069      128.986    74.3266
5     0.98      0.0073      134.247    75.7256
6     1.065      0.0082      129.878    77.1098
7     1.141      0.0096      118.854    78.1667
8     1.193      0.0122      97.7869    79.0506
9     1.216      0.0164      74.1463    79.4167
10     1.197      0.0222      53.9189    79.0719
