          
-2     0.104      0.0066      15.7576    67.2459
-1     0.231      0.0066      35    67.2834
0     0.356      0.0067      53.1343    67.3293
1     0.482      0.0069      69.8551    67.4202
2     0.606      0.0071      85.3521    68.19
3     0.731      0.0073      100.137    69.0765
4     0.854      0.0075      113.867    70.0359
5     0.977      0.0078      125.256    70.9255
6     1.098      0.0082      133.902    71.6694
7     1.218      0.0087      140    72.0215
8     1.334      0.0096      138.958    72.3642
9     1.444      0.0108      133.704    72.3312
10     1.522      0.0144      105.694    72.8072
