          
-2     -0.117      0.0068      -17.2059    68.5185
-1     0.011      0.0068      1.61765    68.5213
0     0.139      0.0068      20.4412    68.5409
1     0.267      0.0069      38.6957    68.6299
2     0.394      0.0071      55.493    69.3673
3     0.52      0.0073      71.2329    70.2043
4     0.646      0.0076      85    71.1146
5     0.771      0.0079      97.5949    71.9648
6     0.895      0.0083      107.831    72.6912
7     1.016      0.0088      115.455    72.9706
8     1.136      0.0095      119.579    73.22
9     1.25      0.0104      120.192    73.0128
10     1.358      0.0116      117.069    72.2919
