          
-2     0.136      0.0058      23.4483    71.0847
-1     0.246      0.0057      43.1579    71.1925
0     0.356      0.0057      62.4561    71.4456
1     0.461      0.0058      79.4828    71.8283
2     0.553      0.006      92.1667    73.1564
3     0.652      0.0063      103.492    74.4738
4     0.746      0.0069      108.116    75.9203
5     0.83      0.0078      106.41    77.3687
6     0.905      0.0091      99.4505    78.6104
7     0.965      0.0111      86.9369    79.5398
8     1.012      0.0138      73.3333    80.1134
9     1.043      0.0174      59.9425    80.1066
10     1.063      0.0218      48.7615    79.3313
