          
-2     0.271      0.007      38.7143    71.9871
-1     0.376      0.0068      55.2941    72.1489
0     0.467      0.0067      69.7015    72.5722
1     0.561      0.0067      83.7313    73.0235
2     0.655      0.007      93.5714    74.3544
3     0.75      0.0074      101.351    75.7249
4     0.836      0.0083      100.723    77.2324
5     0.913      0.0095      96.1053    78.627
6     0.984      0.0112      87.8571    79.7511
7     1.039      0.0136      76.3971    80.5401
8     1.079      0.0167      64.6108    81.0012
9     1.106      0.0208      53.1731    80.8638
10     1.122      0.0258      43.4884    79.9916
