          
-2     0.402      0.0064      62.8125    70.2777
-1     0.517      0.0061      84.7541    70.325
0     0.631      0.0061      103.443    70.4872
1     0.743      0.0061      121.803    70.7336
2     0.852      0.0063      135.238    71.8387
3     0.96      0.0065      147.692    73.0058
4     1.055      0.0068      155.147    74.4005
5     1.151      0.0074      155.541    75.6773
6     1.233      0.0084      146.786    76.9858
7     1.303      0.0099      131.616    78.0276
8     1.352      0.0125      108.16    78.8503
9     1.366      0.0164      83.2927    79.21
10     1.365      0.0224      60.9375    78.7786
