          
-2     -0.004      0.0059      -0.677966    69.1504
-1     0.116      0.0058      20    69.0952
0     0.235      0.0057      41.2281    69.1498
1     0.354      0.0058      61.0345    69.2735
2     0.472      0.006      78.6667    70.1211
3     0.589      0.0062      95    71.0779
4     0.703      0.0066      106.515    72.2057
5     0.814      0.0071      114.648    73.3541
6     0.92      0.008      115    74.4925
7     1.016      0.0092      110.435    75.4008
8     1.092      0.0109      100.183    76.3375
9     1.154      0.0131      88.0916    76.771
10     1.208      0.0158      76.4557    76.3867
