          
-2     0.176      0.0064      27.5    70.2658
-1     0.292      0.0062      47.0968    70.2127
0     0.408      0.0061      66.8852    70.2443
1     0.521      0.006      86.8333    70.3821
2     0.632      0.0061      103.607    71.3383
3     0.74      0.0063      117.46    72.4931
4     0.841      0.0068      123.676    73.9137
5     0.925      0.0075      123.333    75.5038
6     1.001      0.0088      113.75    77.0178
7     1.063      0.0107      99.3458    78.2832
8     1.117      0.0131      85.2672    79.0305
9     1.155      0.0159      72.6415    79.1043
10     1.202      0.0195      61.641    78.309
