          
-2     0.173      0.0079      21.8987    67.3473
-1     0.304      0.0079      38.481    67.3822
0     0.434      0.008      54.25    67.4429
1     0.565      0.0081      69.7531    67.5174
2     0.694      0.0084      82.619    68.3293
3     0.823      0.0086      95.6977    69.1975
4     0.951      0.0088      108.068    70.1821
5     1.078      0.0092      117.174    71.1082
6     1.204      0.0097      124.124    71.9109
7     1.328      0.0101      131.485    72.242
8     1.451      0.0107      135.607    72.3919
9     1.571      0.0114      137.807    72.0342
10     1.686      0.0123      137.073    71.1261
