          
-2     0.217      0.0061      35.5738    71.1352
-1     0.332      0.0061      54.4262    71.3045
0     0.445      0.0062      71.7742    71.5657
1     0.554      0.0063      87.9365    71.9388
2     0.653      0.0065      100.462    73.1921
3     0.756      0.0068      111.176    74.4294
4     0.857      0.0072      119.028    75.7506
5     0.953      0.0078      122.179    77.0082
6     1.038      0.0088      117.955    78.1544
7     1.112      0.0103      107.961    79.0043
8     1.161      0.0129      90    79.6927
9     1.175      0.0174      67.5287    79.95
10     1.106      0.0267      41.4232    79.8483
