          
-2     0.199      0.0054      36.8519    68.6946
-1     0.316      0.0055      57.4545    68.8261
0     0.434      0.0056      77.5    69.0121
1     0.55      0.0058      94.8276    69.239
2     0.666      0.006      111    70.1541
3     0.78      0.0062      125.806    71.1869
4     0.893      0.0065      137.385    72.2556
5     1.001      0.0071      140.986    73.3927
6     1.099      0.0081      135.679    74.6578
7     1.163      0.0107      108.692    76.2999
8     1.194      0.014      85.2857    77.7996
9     1.248      0.0167      74.7305    77.9759
10     1.293      0.0201      64.3284    77.3699
