          
-2     0.033      0.0056      5.89286    70.9185
-1     0.146      0.0056      26.0714    71.005
0     0.256      0.0056      45.7143    71.2547
1     0.364      0.0058      62.7586    71.6095
2     0.458      0.006      76.3333    72.9171
3     0.553      0.0063      87.7778    74.2718
4     0.645      0.007      92.1429    75.7351
5     0.731      0.0078      93.7179    77.1658
6     0.808      0.0091      88.7912    78.4121
7     0.875      0.0108      81.0185    79.2758
8     0.934      0.013      71.8462    79.7721
9     0.981      0.0159      61.6981    79.6907
10     1.02      0.0194      52.5773    78.849
