          
-2     -0.155      0.0073      -21.2329    69.7617
-1     -0.033      0.0072      -4.58333    69.6991
0     0.09      0.0072      12.5    69.7225
1     0.212      0.0073      29.0411    69.7935
2     0.334      0.0074      45.1351    70.5345
3     0.455      0.0076      59.8684    71.4369
4     0.575      0.0079      72.7848    72.4194
5     0.694      0.0083      83.6145    73.3111
6     0.812      0.0088      92.2727    74.0666
7     0.927      0.0094      98.617    74.3473
8     1.04      0.01      104    74.5185
9     1.149      0.0108      106.389    74.1576
10     1.254      0.0118      106.271    73.1622
