          
-2     0.176      0.0066      26.6667    70.6732
-1     0.293      0.0065      45.0769    70.6808
0     0.41      0.0064      64.0625    70.7869
1     0.527      0.0064      82.3438    70.9461
2     0.641      0.0065      98.6154    71.8928
3     0.753      0.0066      114.091    72.9949
4     0.861      0.0069      124.783    74.2119
5     0.957      0.0072      132.917    75.4823
6     1.039      0.0081      128.272    76.9347
7     1.115      0.0095      117.368    78.0049
8     1.168      0.012      97.3333    78.9196
9     1.195      0.016      74.6875    79.289
10     1.184      0.0221      53.5747    78.9591
