          
-2     -0.12      0.0053      -22.6415    68.5346
-1     -0.001      0.0053      -0.188679    68.4935
0     0.119      0.0053      22.4528    68.5234
1     0.237      0.0053      44.717    68.617
2     0.356      0.0054      65.9259    69.3205
3     0.473      0.0056      84.4643    70.1572
4     0.587      0.006      97.8333    71.3414
5     0.694      0.0071      97.7465    72.8841
6     0.775      0.0099      78.2828    75.3431
7     0.869      0.0112      77.5893    76.2148
8     0.956      0.0124      77.0968    76.7046
9     1.031      0.0142      72.6056    76.8256
10     1.087      0.017      63.9412    76.4434
