          
-2     0.337      0.0063      53.4921    69.945
-1     0.454      0.0061      74.4262    69.9574
0     0.57      0.006      95    70.0569
1     0.685      0.006      114.167    70.2521
2     0.798      0.0061      130.82    71.207
3     0.908      0.0063      144.127    72.3322
4     1.017      0.0066      154.091    73.5175
5     1.111      0.0071      156.479    74.9099
6     1.194      0.008      149.25    76.2667
7     1.263      0.0095      132.947    77.4894
8     1.294      0.0121      106.942    78.6617
9     1.305      0.0172      75.8721    79.2423
10     1.3      0.0236      55.0847    78.8553
