          
-2     0.207      0.0067      30.8955    70.8744
-1     0.324      0.0065      49.8462    70.9257
0     0.439      0.0065      67.5385    71.0869
1     0.551      0.0066      83.4848    71.3837
2     0.661      0.0068      97.2059    72.4848
3     0.766      0.007      109.429    73.6947
4     0.858      0.0074      115.946    75.1277
5     0.951      0.0081      117.407    76.4694
6     1.038      0.0091      114.066    77.6779
7     1.113      0.0105      106    78.5801
8     1.174      0.0127      92.4409    79.212
9     1.225      0.0156      78.5256    79.2069
10     1.257      0.0198      63.4848    78.5314
