          
-2     0.078      0.0062      12.5806    67.6914
-1     0.204      0.0063      32.381    67.745
0     0.329      0.0063      52.2222    67.8319
1     0.454      0.0065      69.8462    67.9276
2     0.578      0.0066      87.5758    68.6987
3     0.701      0.0068      103.088    69.6019
4     0.824      0.0071      116.056    70.5924
5     0.945      0.0074      127.703    71.5272
6     1.065      0.0079      134.81    72.3837
7     1.179      0.0087      135.517    73.0207
8     1.284      0.0101      127.129    73.8185
9     1.341      0.0141      95.1064    75.4283
10     1.337      0.0203      65.8621    76.5662
