          
-2     0.166      0.0062      26.7742    68.1265
-1     0.289      0.0063      45.873    68.2295
0     0.41      0.0064      64.0625    68.3632
1     0.531      0.0065      81.6923    68.5141
2     0.652      0.0067      97.3134    69.3298
3     0.772      0.0069      111.884    70.2715
4     0.89      0.0071      125.352    71.2335
5     1.008      0.0074      136.216    72.123
6     1.124      0.0079      142.278    72.8969
7     1.237      0.0084      147.262    73.3057
8     1.343      0.0095      141.368    73.7581
9     1.359      0.0155      87.6774    76.3009
10     1.333      0.0251      53.1076    77.6707
