          
-2     0.517      0.0069      74.9275    71.0587
-1     0.628      0.0068      92.3529    71.2881
0     0.738      0.0068      108.529    71.5787
1     0.84      0.0069      121.739    72.005
2     0.936      0.0071      131.831    73.2742
3     1.035      0.0074      139.865    74.5772
4     1.13      0.0079      143.038    75.9681
5     1.213      0.0088      137.841    77.4138
6     1.286      0.0102      126.078    78.6678
7     1.337      0.012      111.417    79.603
8     1.372      0.0156      87.9487    80.2716
9     1.384      0.0205      67.5122    80.3513
10     1.379      0.0268      51.4552    79.6753
