          
-2     -0.247      0.0056      -44.1071    69.8169
-1     -0.128      0.0056      -22.8571    69.822
0     -0.009      0.0056      -1.60714    69.8387
1     0.109      0.0057      19.1228    69.9297
2     0.227      0.0058      39.1379    70.6612
3     0.343      0.006      57.1667    71.5352
4     0.457      0.0063      72.5397    72.5928
5     0.565      0.0069      81.8841    73.8214
6     0.665      0.0079      84.1772    75.0592
7     0.738      0.0098      75.3061    76.3868
8     0.8      0.0117      68.3761    77.4195
9     0.869      0.0136      63.8971    77.5249
10     0.934      0.0159      58.7421    76.8287
