          
-2     -0.15      0.0073      -20.5479    67.4142
-1     -0.019      0.0073      -2.60274    67.3792
0     0.11      0.0074      14.8649    67.4411
1     0.24      0.0074      32.4324    67.455
2     0.369      0.0075      49.2    68.0704
3     0.498      0.0077      64.6753    68.8308
4     0.626      0.0079      79.2405    69.6598
5     0.754      0.0082      91.9512    70.4862
6     0.88      0.0085      103.529    71.1649
7     1.006      0.009      111.778    71.3567
8     1.131      0.0095      119.053    71.4875
9     1.253      0.0103      121.65    71.226
10     1.371      0.0112      122.411    70.3482
