          
-2     -0.079      0.0057      -13.8596    70.1256
-1     0.039      0.0058      6.72414    70.222
0     0.157      0.0059      26.6102    70.3406
1     0.274      0.006      45.6667    70.5386
2     0.389      0.0062      62.7419    71.4275
3     0.503      0.0064      78.5938    72.4502
4     0.615      0.0067      91.791    73.5737
5     0.722      0.0071      101.69    74.6656
6     0.82      0.0078      105.128    75.7287
7     0.904      0.0086      105.116    76.4964
8     0.977      0.0102      95.7843    77.2775
9     1.025      0.0128      80.0781    77.746
10     1.054      0.0167      63.1138    77.4741
