          
-2     0.221      0.0059      37.4576    71.2741
-1     0.329      0.0057      57.7193    71.4246
0     0.434      0.0057      76.1404    71.7433
1     0.529      0.0058      91.2069    72.2499
2     0.628      0.0061      102.951    73.5212
3     0.727      0.0066      110.152    74.8668
4     0.819      0.0072      113.75    76.3059
5     0.904      0.0081      111.605    77.6802
6     0.976      0.0095      102.737    78.8997
7     1.038      0.0115      90.2609    79.7388
8     1.083      0.0143      75.7343    80.2786
9     1.113      0.0179      62.1788    80.2261
10     1.131      0.0225      50.2667    79.43
