          
-2     0.162      0.0064      25.3125    67.607
-1     0.286      0.0064      44.6875    67.6149
0     0.409      0.0064      63.9062    67.6447
1     0.533      0.0065      82    67.7247
2     0.655      0.0067      97.7612    68.5125
3     0.777      0.0069      112.609    69.4581
4     0.897      0.0072      124.583    70.5057
5     1.016      0.0077      131.948    71.573
6     1.133      0.0084      134.881    72.5252
7     1.246      0.0093      133.978    73.2126
8     1.354      0.0106      127.736    73.8038
9     1.449      0.0125      115.92    74.1073
10     1.533      0.0147      104.286    73.729
