          
-2     0.137      0.0059      23.2203    67.1842
-1     0.261      0.006      43.5    67.2421
0     0.384      0.0061      62.9508    67.2913
1     0.506      0.0062      81.6129    67.3884
2     0.628      0.0064      98.125    68.2028
3     0.749      0.0066      113.485    69.1448
4     0.87      0.0069      126.087    70.1466
5     0.988      0.0073      135.342    71.1829
6     1.102      0.0081      136.049    72.2546
7     1.206      0.0099      121.818    73.5013
8     1.279      0.0137      93.3577    75.4317
9     1.363      0.0157      86.8153    75.5463
10     1.415      0.0183      77.3224    75.3055
