          
-2     0.067      0.0067      10    67.8149
-1     0.194      0.0067      28.9552    67.842
0     0.32      0.0067      47.7612    67.8933
1     0.446      0.0068      65.5882    67.969
2     0.572      0.0069      82.8986    68.6866
3     0.697      0.0071      98.169    69.5438
4     0.822      0.0074      111.081    70.4913
5     0.946      0.0077      122.857    71.3894
6     1.068      0.0081      131.852    72.1274
7     1.19      0.0085      140    72.4263
8     1.307      0.0093      140.538    72.8035
9     1.422      0.0103      138.058    72.6589
10     1.526      0.012      127.167    72.2267
