          
-2     0.175      0.0057      30.7018    69.5559
-1     0.294      0.0058      50.6897    69.6922
0     0.412      0.0059      69.8305    69.8734
1     0.529      0.006      88.1667    70.1076
2     0.644      0.0062      103.871    71.0462
3     0.759      0.0064      118.594    72.0911
4     0.871      0.0067      130    73.1968
5     0.982      0.007      140.286    74.186
6     1.082      0.0076      142.368    75.2161
7     1.157      0.0089      130    76.3538
8     1.192      0.0119      100.168    77.901
9     1.15      0.0194      59.2784    79.4294
10     1.145      0.0265      43.2075    79.0849
