          
-2     -0.018      0.0058      -3.10345    69.0065
-1     0.102      0.0057      17.8947    68.9548
0     0.221      0.0057      38.7719    69.0242
1     0.341      0.0057      59.8246    69.1366
2     0.459      0.0059      77.7966    69.9402
3     0.577      0.006      96.1667    70.8427
4     0.693      0.0064      108.281    71.9285
5     0.805      0.0069      116.667    73.0458
6     0.912      0.0077      118.442    74.1648
7     1.004      0.0093      107.957    75.3532
8     1.067      0.0115      92.7826    76.6549
9     1.124      0.014      80.2857    77.1833
10     1.175      0.0172      68.314    76.7791
