          
-2     0.183      0.0066      27.7273    69.108
-1     0.304      0.0066      46.0606    69.125
0     0.426      0.0065      65.5385    69.2001
1     0.546      0.0066      82.7273    69.3533
2     0.665      0.0068      97.7941    70.2151
3     0.783      0.007      111.857    71.1789
4     0.9      0.0073      123.288    72.2503
5     1.014      0.0078      130    73.3384
6     1.124      0.0084      133.81    74.3138
7     1.228      0.0093      132.043    74.98
8     1.321      0.0105      125.81    75.6359
9     1.388      0.0123      112.846    76.0801
10     1.432      0.0156      91.7949    76.0695
