          
-2     0.166      0.0066      25.1515    67.8942
-1     0.29      0.0065      44.6154    67.8758
0     0.414      0.0065      63.6923    67.9486
1     0.538      0.0066      81.5152    68.0404
2     0.661      0.0068      97.2059    68.8234
3     0.783      0.007      111.857    69.7595
4     0.903      0.0074      122.027    70.8256
5     1.023      0.0078      131.154    71.8576
6     1.14      0.0084      135.714    72.7823
7     1.253      0.0093      134.731    73.4285
8     1.361      0.0105      129.619    73.969
9     1.46      0.0122      119.672    74.1442
10     1.541      0.0144      107.014    73.8483
